50,2971.49100534528,2718.72064974148,2784.06192672847,2861.89824014621,3128.67100628516,3044.53929519014,3308.66261831877,2951.24114187875,2528.35754301814,2598.49008095601,2339.58327122684,2415.20365879641,2504.52978392212,2776.86408768665,2681.71799896109,2606.15275244121,2331.01595738886,2439.87666062583,2162.06137673625,2057.92338819502,1968.62638692399,2234.76501415637,2152.81579404041,1896.26819610786,1810.03459254419,1842.84512404462,2086.8538684781,2279.03337257878,2279.00682692887,2882.74845690566,2998.23369692099,2718.69392970899,2840.85608821641,2971.45281624061,3253.83533113712,3122.25460630048,3109.42154905446,2826.74685711212,2971.44212794651,2689.12100831333,2544.07218297365,2406.89356884134,2689.13169424646,2559.7387842311,2840.83479242314,3122.23328638577,3278.27929258321,2998.20191077623,3160.37800243781,3326.65980280185,3603.38310078991,3438.86484838549,3717.98383886917,3685.61629689294,3558.7674123842,3403.84329401152,3253.82463258264,3536.25383175826,3392.09621429096,3997.64491243244,3839.60816650931,3818.71936700474,3674.77091512795,3536.26453167907,3818.73005942226,3685.63764103746,3403.86463864617,3223.01826705513,3326.71209986988,3051.0799353365,3160.42013226401,3278.31114105787,3558.79930120981,3438.90708228906,3718.02615948175,3771.38196759039,3881.01694162565,3603.43557898325,3496.52390906756,3398.01600879302,3669.36689638003,3575.62396855912,3496.46160627058,2261.39747323553,2406.88286947801,2124.76081967334,2278.98555309191,2439.84501073162,2718.6622055764,2559.71749859238,2606.11093141254,2330.97439771766,2504.47841839469,2234.71421823728,2057.88219099683,1885.65970198995,2162.02986048317,1998.80126882817,2415.14350247397,2681.65705175819,2861.82790339897,2598.42077763426,2783.9836454264,2971.40392126062,3229.13511321635,3044.45976717432,3308.58211671736,3222.9563003298,3397.94432404962,3128.59989652915,2951.17959252064,2776.81230493837,3051.02785771038,2882.70646667904,3160.35117727183,2528.28093466765,2718.63548125334,2472.35241715458,2666.70224526356,2861.81361904694,3102.93949354512,2910.26720512453,3057.54075696843,2826.69544837917,3024.69592573925,2805.41354053749,2606.0830393787,2406.84324955385,2628.9790475789,2431.61601560066,2207.71873382005,1648.23494577811,1842.78187035317,1611.46406169284,1809.96767990135,2008.74376849437,2234.69998705296,2038.36050464425,2278.9589870003,2152.75674058921,2339.51535140641,2086.78786035965,1896.21070795241,1707.76124171765,1968.576404143,1787.77136784278,1413.34773038778,824.145034611209,632.089418634799,720.687143054613,999.41125582851,893.906014690232,848.02408474198,565.349392801055,720.676641111598,446.942861654107,282.674718661747,199.8850082975,446.953029884539,399.769966174001,632.070250559985,893.885695174651,1076.3783819725,824.117480508032,1019.1802597045,1215.80801398157,1455.13361291954,1264.14047727203,1522.22989845293,1441.35324730598,1611.47816577432,1340.82853994645,1165.487215047,999.400649525302,1279.85876502396,1130.69874997895,1719.43244614254,1787.81199555628,1885.69099982219,1611.50914994134,1719.45356164552,1842.81883964507,2124.77151414371,1998.82247133841,1978.722816895,1696.04812495687,1842.80816893364,1561.1166633451,1413.37345081639,1279.86941179069,1561.12732250416,1441.37424418035,1165.50800569973,1215.85158907781,1019.21591732635,1076.40792042037,1340.85902202172,1264.17878944824,1522.26967076051,1648.29003253375,1707.80998552951,1455.18041501299,1413.39913514019,1611.52322549734,3004.81670217711,3575.54271879787,3490.72997276553,3674.72147968789,3792.42139603193,3734.02812515405,3541.84724601295,3350.56707344342,3603.35620216958,3415.5224657734,3926.97748146369,4042.27362720853,4002.54219596952,4017.48752953445,3802.92729486653,3222.92811561587,3421.35175388416,3204.27895540821,3403.78991777369,3603.3414950159,3818.6539558526,3619.9353515173,3844.72210527902,3685.56372708964,3880.92335429379,3647.42401927512,3450.42285104605,3253.77252748904,3490.71566602666,3296.46987937781,3669.29473519315,3198.03839919343,3397.91579913192,3204.27895071544,3403.78991188031,3603.34148945203,3797.67059902464,3597.79319908323,3802.92728826991,3619.9353417932,3818.6539439974,3421.35174359577,3222.92810782131,4017.48752077265,4002.54219096151,3997.54799898387,1599.01919958749,1798.89659952643,1809.96766878779,2008.74375848744,2198.65139941435,1998.77399948011,2207.71872243458,2234.69996677506,2431.61600111243,2628.97903034557,2472.35239270798,2666.70221693285,3024.69590743372,2826.69543235264,3004.81669213946,2798.28359926861,2998.16099920752,2805.4135315754,2606.08302973758,2406.84324120027,2598.40619931618,2398.52879937753,799.50959978574,999.38699972364,824.117462185921,1399.1417996147,1199.26439967494,399.769928342303,446.952973517036,599.6548862161,632.070218697836,399.75479988656,599.63219982534,446.942827855325,282.674665201444,199.884957869501,199.87739993495,
2971.49100534528,50,282.674683036859,199.884957873197,282.674674123762,399.75479988999,199.87739994904,446.942844767623,446.942827857827,446.953007323637,399.769940938597,632.089382749287,599.654898809196,632.089370798094,565.349357158375,446.952996059575,720.687090620381,824.144997910536,893.905969583252,1019.21585552338,999.424827159797,1019.21586788115,799.539869284599,824.145010134475,1076.4078619135,1279.86937243427,1165.50795167647,893.905980858159,720.687101116091,1076.40785020587,720.676620175366,893.885678291513,848.024049115216,999.40061928518,1165.48718265266,1264.14045737625,1076.37836328728,1340.8285061525,1279.8587335473,1441.35321235996,1413.37339736998,1279.86936259107,1165.5079516806,1130.69872324378,999.411225584428,1561.11660688537,1611.47813453726,1787.77134530336,1719.4323949088,1885.65966191793,2057.8821481756,2152.75671251274,1968.57637856838,2086.78783502953,1842.7818567183,1896.21068406851,1707.76121960769,1522.22986870921,1648.23493357749,1455.1335956584,1455.13359220375,1413.3477197593,1809.96767019499,1611.46405233551,1413.34771797019,1599.01919958954,1399.14179964886,1215.80799951457,599.63219985996,799.50959980083,632.070230685041,824.117465256709,1019.18024491887,1199.26439968868,999.38699974915,1215.80800573888,1076.37835861792,1264.14046136399,1019.18024739943,824.117468319074,632.070226708683,893.885672663822,720.676599216141,2234.7141731648,1340.85899947409,1441.37422320365,1522.26963600267,1611.50911710355,1719.45352062969,1696.04808931986,1561.12729347037,1842.81879181159,1885.69096775586,1998.82243100385,2057.92332210582,1968.62632934019,1896.26813632385,1787.81197299686,1707.80996191642,2162.0613033458,2124.77147621829,2261.39744649305,2279.00675732696,2406.89351233677,2544.07212062068,2559.7174592222,2406.88283598849,2439.84496737664,2162.02983253813,2330.97436530731,2278.98551441688,2124.76078647798,1978.72277236546,1998.80124614643,1842.80813615511,2689.12094089134,2439.87660901977,2559.73874487493,2606.15268866793,2718.69387875094,2840.85602971034,2826.74680365755,2689.13164742674,2971.45275098021,2998.23364652255,3122.25454821639,3160.42005975576,3051.07987094862,2951.24106424351,2882.74841496488,2776.86403326955,2861.89816006639,2472.43501821142,2528.35750713959,2666.79299614926,2718.72058952109,2784.06185617169,2681.7179425957,2598.49003442447,2504.529717545,2234.76496906936,2331.01590335967,2415.2036014343,2339.58322383953,2279.03332393666,2152.81575892864,2086.85383225441,2629.07395831123,2152.81577061852,2339.58323567857,2279.03332393366,2038.43174811915,2086.85383224186,2234.77917502987,2472.43501820288,2431.70310353542,2666.79299614258,2718.72060155926,2784.06187968083,2528.35751908504,2598.4900576731,2629.07397076308,2406.9331355831,2398.6196204744,2606.18055479794,2598.5045783521,2606.18054223551,2431.70309110865,2406.93312302647,2234.77916263058,2008.81832595738,2038.43173576278,2207.8009502911,2198.7346499972,2207.8009628373,1998.8496921228,2008.81833849324,1842.84505022171,1215.85157661954,1199.3098228336,1413.39911016451,1399.1947807057,1413.39909769632,1264.17875356143,1215.85156419161,1455.18036653081,1611.52320046506,1648.28999583439,1810.03452990237,1798.9647090551,1810.03454242332,1599.0797511798,1611.52321296655,1842.84506252318,1787.81198426326,1968.62634085481,1896.26813632437,1648.29000805792,1707.80996190861,1455.18037864816,1340.85899946078,1264.1787655149,1522.26963600294,1611.50912804559,1441.37423367865,3278.31106116841,2504.47840034199,2606.11090438888,2776.81227955958,3051.0278313185,3160.37795227724,2998.20186544774,2840.83474459678,2882.70644572406,2718.6621833701,3326.65974832748,3717.98378675699,3967.51753886559,3839.57620854603,3818.71929844305,3253.83529401002,3392.0961786683,3403.86458097039,3536.26447614907,3674.77085279564,3685.6162477114,3536.25378905374,3558.76735792003,3278.27925421295,3438.86480447941,3403.84324520886,3253.82459002787,3109.42150453723,3122.23325415036,2971.44209408297,2415.14347123208,3558.79928143174,3685.63762193446,3718.02612903196,3839.60813701355,3967.53891236275,3957.44555366659,3818.73003176315,4101.22436240579,4120.67216120462,4249.54295245917,3997.64489229251,3881.01692088927,4383.74197013908,4240.12023670683,4101.21368086506,2861.91249416199,2910.36078155204,3103.04138619611,3160.44690187054,3044.53926046019,2971.4909816283,3229.22363256252,3415.61990026187,3490.81968294764,3575.62394602707,3674.82026977023,3755.47181517817,3771.38192486157,3669.36686345062,3603.43552657926,3326.71206808778,3438.90704128969,3496.52386586825,3398.01597544968,3308.66257267429,3223.01824518405,3128.67097250077,2805.51872639196,2798.3895866418,3004.929499145,2826.79820789496,2805.51871382746,3350.67139834398,3296.58004059122,3541.9600203854,3024.80646394565,2861.91249415524,2826.79822036446,3057.6476407393,3103.04139836678,3160.44692576628,2910.36079366129,
2718.72064974148,282.674683036859,50,199.877399936181,399.754799886439,632.070234656809,446.942839142729,720.67662015029,599.63219982539,199.884983063901,282.67468303309,399.769940936898,446.952984786381,565.349357157966,632.070226687347,446.942839140735,720.676599178698,720.687101108371,848.024031282872,893.905969587093,824.144985688975,799.539869288397,632.089370799921,599.6549114107,824.144985693362,999.411215504819,893.905980862816,632.089370799612,446.95298479627,999.411195329604,824.11747138765,1019.18024739739,893.885678287737,1076.3783585939,1264.14045737414,1413.34771796605,1215.80800367728,1455.13358871543,1340.82851179386,1522.22986373168,1441.35321236159,1279.85872566936,1130.69872324661,1165.48718265202,999.400626851623,1611.47812201665,1707.76122403953,1896.21068407013,1787.77134530509,1968.57637344063,2152.75671251666,2278.9589604987,2086.78783865849,2234.69996904225,2008.74376101505,2038.36048983782,1842.78185397312,1648.2349335806,1809.96767159237,1611.46405548092,1707.7612240538,1648.23493664092,1998.77399947766,1798.89659952598,1599.01919958965,1809.96767437475,1611.46405547813,1399.14179962623,824.117465273944,1019.18024739864,799.509599799409,999.38699973889,1199.26439968734,1413.3477215278,1215.80800367584,1455.13359910534,1340.82851181039,1522.22987366895,1264.14046136621,1076.37836328173,893.885672662979,1165.48718266394,999.400611749936,2339.51531696239,1279.86939212089,1413.37341519715,1441.37422319973,1561.12728378205,1696.04808932039,1719.43240222697,1561.11663110445,1842.8081197427,1842.81880137969,1978.72276344609,1998.82243100736,1885.69095707229,1787.81197299867,1719.45352063146,1611.5091280503,2124.77145724196,2124.76079477947,2278.98551442068,2261.39744649503,2406.88282761174,2559.71745922551,2606.11088406758,2439.84497461019,2504.47837616586,2234.71419009066,2415.14346600334,2330.97436530681,2162.02982554153,1998.80124614779,2057.88216042139,1885.65968197109,2718.66215369562,2406.89353118119,2544.07212953246,2559.73874488032,2689.13163805703,2826.74680366019,2840.83472861653,2689.12095776014,2971.44206014922,2971.45276031116,3109.42147778827,3122.25454822574,2998.23363644258,2882.74841497018,2840.85602971722,2718.69388894958,2776.8640114956,2339.58323568735,2415.20360143704,2528.35750714451,2598.49002279432,2681.71794260408,2606.15267802953,2504.52972861367,2439.87658836835,2162.06132432412,2279.00675732366,2331.01590336242,2234.76495779723,2152.81575892784,2057.92333312674,1968.62635237863,2472.43498153913,1896.26814827583,2086.85382018035,2038.43174812237,1810.03454242094,1842.84508711565,2008.81831342561,2234.77918742521,2207.80095029219,2431.7031035425,2472.43500598621,2528.35751908702,2279.03332393513,2339.58324751769,2406.93311047488,2198.7346626004,2207.80095029668,2398.6196204797,2406.9331104774,2431.70309111567,2279.03329962239,2234.77917503027,2086.85379604072,1842.84507481761,1896.26812436843,2038.43173576506,2008.81831342367,1998.8496921234,1810.03454242028,1798.9647342487,1707.80992652216,999.424864960598,1019.21588023853,1199.3098228315,1215.85155176592,1264.17875356529,1165.5079516743,1076.40788530848,1340.85896565849,1455.1803786455,1522.26961284096,1648.28999584024,1611.52318796627,1599.0797511825,1413.39909769708,1399.1947933062,1611.52318796672,1522.26963600401,1707.80995011852,1648.29000806154,1413.39909769388,1455.18039075576,1215.85155176915,1076.40789700229,1019.2158802362,1264.17876551606,1340.85898820041,1165.50797328216,3253.83525683782,2598.4207631477,2681.6570348839,2861.82787702763,3128.59986838851,3222.95626908441,3051.02782470841,2882.70644572537,2951.17956268307,2776.81228591572,3397.94428256043,3771.31935059034,3997.60248475255,3880.96426986104,3839.57619278587,3253.82459855098,3403.8432452128,3392.09617867284,3536.25378050089,3685.61624771347,3717.98377929664,3558.76736571278,3603.38304491162,3326.65976197142,3496.46155446574,3438.86480447532,3278.2792465187,3122.23325414851,3160.37795945612,2998.20188058295,2528.28091875153,3536.26451320697,3674.77087954044,3685.63762193255,3818.73002252207,3957.44555366525,3967.51755537517,3818.71933276214,4101.21366365561,4101.22437162353,4240.1202277907,3967.53891236414,3839.60814685914,4383.73126994238,4249.52159788438,4120.64022247482,2718.72063771183,2784.06189146873,2971.49096976061,3044.53926046102,2951.24108643944,2861.89820585098,3128.67094995577,3308.66256125071,3398.01598657185,3496.52386586997,3575.62394603351,3669.36685246697,3718.02609854244,3603.43553706833,3558.79924178437,3278.31110113582,3403.86458096563,3438.90704129146,3326.71205749006,3223.01824518591,3160.42009084802,3051.07991389329,2598.5046287686,2606.1805799432,2798.3895866408,2666.79300844287,2629.07400814529,3103.041410538,3057.64764073804,3296.58004059262,2805.51870126121,2629.07402059304,2606.18057994136,2826.79822036613,2861.91248183871,2910.36079365781,2666.79303299194,
2784.06192672847,199.884957873197,199.877399936181,50,199.877399950259,446.942839147308,282.674674138501,565.349366075552,399.75479988921,282.674700835566,199.8849830654,446.95300732107,399.769940935999,446.952996062789,446.942839144642,282.674691950629,565.34935716052,632.089382753902,720.68710111043,824.144997915787,799.5398692866,824.14501013758,599.654911411402,632.089394700818,893.905980860346,1130.69873214714,999.411225576641,720.687111589871,565.349366070433,893.905969587952,632.070238675721,824.117471388321,720.676620172224,893.885678290476,1076.37836328892,1215.80800368061,1019.18024988294,1264.14045737869,1165.48718914524,1340.82851179659,1279.85873355135,1130.69872324609,999.411225592615,999.400626858204,848.02405803332,1441.35321236304,1522.22987367996,1707.7612240472,1611.47813454691,1787.77134530322,1968.57637857567,2086.78783866184,1896.2106880657,2038.36048984252,1809.96767299934,1842.78185672043,1648.23493358042,1455.13359566337,1611.46405548252,1413.34772155358,1522.22986376821,1455.13359220701,1798.89659954148,1599.0191995898,1399.14179965347,1611.46405548233,1413.34771798744,1199.26439969005,632.070222737546,824.117465278542,599.632199863229,799.50959980271,999.386999751159,1215.80800367912,1019.18024494024,1264.14046136942,1165.4871761975,1340.82851180812,1076.37835861797,893.885672665117,720.676599216933,999.400611751045,848.024022414153,2152.75671251793,1165.50798410185,1279.86939212231,1340.85899947132,1441.37422320345,1561.12729347019,1561.11663110308,1413.37342411654,1696.04808932598,1719.45353088823,1842.81880138354,1885.69096776326,1787.81197300074,1707.80996191904,1611.50912805147,1522.26964759282,1998.82243100872,1978.72278128226,2124.760794786,2124.7714762266,2261.39744649493,2406.88283599519,2439.84497461369,2278.9855221645,2330.97436531145,2057.88216655377,2234.71419009131,2162.02983253862,1998.80124615111,1842.80813616012,1885.65968197494,1719.43241689475,2559.7174592267,2279.00677722693,2406.89353118445,2439.87660902856,2559.73874487859,2689.13164743198,2689.12095776265,2544.07213845074,2826.74680366453,2840.85603947343,2971.45276031294,2998.23364653377,2882.74841496871,2776.86403328151,2718.69388895642,2606.1526993047,2681.7179426035,2279.0333360994,2339.58323569048,2472.43501821884,2528.35750714395,2598.49003443127,2504.52972861203,2415.2036129119,2331.01590336334,2057.92334414456,2162.06132432725,2234.76496907532,2152.81575892902,2086.85383225435,1968.62635237908,1896.26816024109,2431.70309111629,1968.6263638751,2152.81577061784,2086.85383224515,1842.84508711547,1896.26816022095,2038.43174812024,2279.03333608515,2234.77918742251,2472.43501820712,2528.35751908646,2598.49005767372,2339.58324751665,2415.20363583124,2431.70310354022,2207.80097538857,2198.7346626012,2406.93313558881,2398.6196204789,2406.93312303444,2234.7791750311,2207.8009628421,2038.43173576621,1810.03455494134,1842.84507481911,2008.81832596093,1998.849692124,2008.81833849422,1798.9647342496,1810.03456746015,1648.28999583987,1019.21590494033,999.424864960401,1215.85157661694,1199.3098228325,1215.85156419719,1076.40788531055,1019.21589259058,1264.1787535667,1413.39911016857,1455.1803786462,1611.52320047116,1599.0797511819,1611.52321296929,1399.1947933066,1413.39912263751,1648.29000806078,1611.50913897667,1787.8119842618,1707.80996191176,1455.1803907556,1522.26964757561,1264.17876551619,1165.50798407477,1076.40789700109,1340.85899946097,1441.37423367724,1279.86940193695,3122.25454822643,2415.143486906,2504.47840034035,2681.65703488541,2951.17956866694,3051.02783132293,2882.70644572723,2718.66218337814,2776.81228592262,2606.11091116214,3222.95626908743,3603.38305891174,3839.57620855363,3717.98379422092,3685.61624771508,3109.42151345709,3253.82459855799,3253.83529402126,3392.09617867019,3536.25378905911,3558.76736571597,3403.84325336034,3438.86480448029,3160.37796664068,3326.65976197635,3278.27925421386,3122.23325415026,2971.44209408312,2998.20188058474,2840.83476057087,2339.51533422677,3403.86461946441,3536.26451320905,3558.79928143178,3685.63762193405,3818.73003176604,3818.71933276645,3674.77088845795,3957.44555366604,3967.53892189121,4101.2243716274,3839.60814686369,3718.02613920051,4240.12024562528,4101.21368086809,3967.51757189451,2666.79304527468,2718.72063771217,2910.36078155326,2971.4909816295,2861.89820585125,2784.06190323224,3044.53926046335,3229.22364426246,3308.66258409937,3398.01598657328,3490.81968295531,3575.62394603141,3603.43553707058,3496.52387668086,3438.90704129517,3160.42010121233,3278.31110113994,3326.71206809388,3223.01824518915,3128.67097250353,3051.07991389433,2951.24110863687,2606.18060506209,2598.5046287686,2805.51872639091,2629.07400814623,2606.18059250456,3160.44693771629,3103.04141053661,3350.67139834395,2826.79822036475,2666.79304526222,2629.07402059235,2861.91249415619,2910.36079365829,2971.49100534231,2718.72064974184,
2861.89824014621,282.674674123762,399.754799886439,199.877399950259,50,282.674683041773,199.884957875896,446.952996065002,199.877399938951,446.942850390682,282.674691936641,565.349374969103,446.95299605754,399.769940937003,282.674683034613,199.884983060707,446.952984788018,599.654911408405,632.089370797217,799.539869286502,824.144997915965,893.905992127686,632.089382751217,720.687122070712,999.411215502436,1279.85874141348,1130.69873214765,848.024049106114,720.676613168323,824.144985689454,446.942850435187,632.070234678606,565.349374991455,720.676613174152,893.885678292892,1019.18024740146,824.117471388787,1076.37835860069,999.400626856566,1165.48718265297,1130.69872324621,999.411215503749,893.905992138536,848.024049120016,720.687122088162,1279.85872567051,1340.82851744003,1522.22986871137,1441.35321936738,1611.47812828142,1787.77134530804,1896.21068407119,1707.7612240448,1842.78185397801,1611.464055484,1648.23493358069,1455.13359218816,1264.14046137441,1413.34771975938,1215.8080057617,1340.8285061861,1264.140457396,1599.01919959122,1399.14179963954,1199.26439970321,1413.34771975956,1215.80800161713,999.386999739791,446.942827898122,632.070226713148,399.75479991297,599.632199852451,799.5095998009,1019.18024740075,824.117465277582,1076.3783632875,999.400611755201,1165.4871826657,893.885672667845,720.676606196071,565.349348278266,848.024031314627,720.687080171939,1968.57637344672,1076.40790871174,1165.50797329152,1264.17877746768,1340.85898819906,1441.37422320311,1413.3734151961,1279.86939212186,1561.12728378692,1611.50912804712,1719.45352063079,1787.81197300009,1707.8099501185,1648.29002028359,1522.2696360073,1455.18040287664,1885.69095707231,1842.81881095709,1978.72277236929,1998.82244109866,2124.771466735,2261.39744649692,2278.98551442114,2124.7607947831,2162.02982554226,1885.65968197564,2057.8821604231,1998.80124614744,1842.80812795284,1696.0480982417,1719.43240956358,1561.11663917784,2406.88282761495,2162.06133481345,2279.0067672761,2331.01591417468,2439.87659869675,2559.73874487882,2544.07212953379,2406.89353118312,2689.13163806131,2718.69388895185,2840.85602971459,2882.7484149715,2776.86402238961,2681.71795388436,2606.15268867394,2504.52973968076,2598.49002279463,2234.7791998291,2279.03332394266,2431.70311597694,2472.43500599136,2528.35750714525,2415.20360143382,2339.58323568916,2234.76495780003,1968.62635237568,2057.92333312655,2152.81575893128,2086.853820183,2038.43176047949,1896.26814828408,1842.84509942529,2406.93311047746,2057.92335513965,2234.76498033017,2152.81577061841,1896.26814827163,1968.62636387154,2086.85382017844,2339.58324751504,2279.03332393013,2528.35751908736,2598.49004604826,2681.71797639794,2415.20362436525,2504.52976177921,2472.4350059847,2234.77919982014,2207.80096284228,2431.70311597026,2406.93312303305,2398.619620479,2207.80095029344,2198.7346625977,2008.81831342308,1798.9647342464,1810.0345424182,1998.849692123,2008.81832595913,2038.43176046987,1810.03455494001,1842.84509941028,1611.52318796647,1076.40790869559,1019.21589258776,1264.17877746149,1215.85156419202,1199.3098228334,1019.21588023431,999.424864954904,1215.85155176757,1399.1947933036,1413.39909769371,1599.0797511825,1611.52320046839,1648.29002028234,1413.39911016651,1455.18040286875,1707.8099501185,1719.45354112613,1885.6909784373,1787.81198426243,1522.26963599963,1611.50913897332,1340.85898819772,1279.86940193274,1165.50797327596,1441.37423367453,1561.12730313601,1413.37343299595,2998.2336364462,2234.71420702998,2330.97438478702,2504.478394296,2776.8122859204,2882.70644572622,2718.6621759577,2559.71748286666,2606.11090439253,2439.84499631434,3051.02782471037,3438.8648118136,3685.61625592943,3558.76737351103,3536.25378050406,2971.45278830278,3109.42150454454,3122.25457728568,3253.8352847212,3392.09617867188,3403.84324521393,3253.824598556,3278.27924652528,2998.20188058558,3160.37795946202,3122.23325415205,2971.44208559882,2826.74683041347,2840.83475258315,2689.12098307727,2152.75672658291,3278.31113111473,3403.86460983891,3438.90707206109,3558.79927151728,3685.63762193534,3674.77087954283,3536.26451320712,3818.73002252418,3839.60814686004,3967.53891236432,3718.02612903615,3603.43556852763,4101.22438084414,3957.44556258307,3818.71934134444,2629.07403304854,2666.79303299479,2861.91248184054,2910.36078155161,2784.06189146787,2718.7206377106,2971.4909697615,3160.44690186914,3229.22365596803,3308.66257267713,3415.61991207371,3490.81967140438,3496.52386587163,3398.0159865727,3326.71205749118,3051.07991389104,3160.42009084909,3223.01824518693,3128.67096123084,3044.53927204614,2951.24109753751,2861.89821729395,2629.07403304164,2606.18059250065,2826.79823283262,2606.18057994176,2598.5046287664,3229.22367934115,3160.44692576608,3415.61993564574,2861.91248183779,2718.72064973839,2666.79303298764,2910.36079365874,2971.49099348196,3044.53929518534,2784.06191497423,
3128.67100628516,399.75479988999,632.070234656809,446.942839147308,282.674683041773,50,199.877399940951,199.884970468302,199.884957875998,720.676627132288,565.349374978414,848.024058010876,720.687111595178,632.08938275416,399.769940937898,446.953007324065,599.654898812099,824.145010135537,799.539869284101,1019.21586788323,1076.40787361386,1165.5079624795,893.905992128782,999.411235653321,1279.86937243668,1561.11663109376,1413.37341518942,1130.69873214789,999.400626848712,999.424827162999,446.953018614602,565.349374995217,632.089394711686,720.687111600433,848.024049119929,893.885678292924,720.676620173887,999.40061928981,999.4112255882,1130.69872324293,1165.50795168136,1076.4078736135,1019.21588024176,893.905992137166,824.145022366661,1279.86936259225,1279.85874142762,1441.3532193641,1413.37340629415,1561.11661496338,1719.43239491029,1787.77134530186,1611.47813454051,1707.76121961016,1455.13359565856,1522.22986870736,1340.82851179581,1165.4871891476,1264.14046136897,1076.37836797654,1076.37835394472,1019.1802449387,1413.34771796864,1215.80800159653,1019.18024740291,1199.26439969955,999.38699975887,824.117465254891,199.877399969971,399.75479991084,282.674691954353,446.942839145804,632.070230684541,799.50959979869,599.63219985916,824.117468320626,720.676599216528,893.885672660815,632.070226709402,446.942833517809,282.674665236494,565.349348272854,446.952962273969,1885.6596619224,1215.85158905104,1264.17877747277,1413.39912263667,1455.1803907596,1522.26963600716,1441.3742232031,1340.85899947486,1611.50911710835,1707.80996191456,1787.81197299675,1896.2681363274,1842.8450748209,1810.03455494316,1648.29002028407,1611.52322546975,1968.62632934168,1885.69097845095,1998.82244109687,2057.92333313068,2162.06131383981,2279.00675732914,2261.39744649269,2124.7714762216,2124.76078647796,1842.80813615803,1998.80124614652,1978.72277236501,1842.81880138681,1719.45353089249,1696.04809824027,1561.12730315576,2406.89351233978,2234.76498034426,2331.01591417062,2415.20361291223,2504.52972861258,2606.15268866746,2559.73874487584,2439.87660902212,2718.69387875523,2776.86403327223,2882.74841496252,2951.24106424567,2861.89817151735,2784.06186794253,2681.71795388018,2598.49004606137,2718.7205895234,2406.93314814595,2431.70311597458,2606.18056736601,2629.07398322334,2666.79299615247,2528.35750713778,2472.43501821478,2339.58322384342,2086.85383225323,2152.81575892937,2279.03332394187,2234.77918742963,2207.80097539203,2038.43176048226,2008.81835103988,2598.5045783553,2331.01593576298,2504.52975072601,2415.20362436867,2152.81577061836,2234.76499159492,2339.58323568073,2598.49005767477,2528.35751908426,2784.0618796856,2861.89819438533,2951.24109750505,2681.71797640062,2776.86406590166,2718.72060156186,2472.43503042809,2431.70311596863,2666.79300842218,2629.07398322105,2606.18055480096,2398.6196204742,2406.93313558367,2198.7346499995,2008.81833849434,1998.8496921232,2207.80096284062,2234.77918742552,2279.0333360849,2038.43176047405,2086.85384430865,1798.964709058,1340.85901072887,1264.178777468,1522.26964757981,1455.18039076063,1413.39911017015,1199.309822832,1215.85157661775,1399.1947807101,1611.52321296771,1599.0797511795,1810.03454242694,1842.84507482504,1896.26814827803,1648.29002028368,1707.80997370741,1968.62634085917,1998.82246123996,2162.0613347996,2057.92334413275,1787.81198426343,1885.69098911724,1611.50912804743,1561.12731280836,1441.37423367703,1719.45354112971,1842.81882050906,1696.04811603772,3051.07987095279,2162.02985353828,2278.98553765343,2439.84498908074,2718.66218337337,2840.83474459691,2689.12096620471,2544.07214737428,2559.71748286454,2406.88286112632,2998.20186544877,3403.84325336057,3674.77086172023,3536.25379761271,3536.26447615198,2998.23367678322,3122.25457728108,3160.42009085427,3278.31109114715,3403.86458096977,3392.09617866893,3253.83529401454,3253.82459003373,2971.44209408486,3122.23325415501,3109.42150454042,2971.45277897104,2840.85605898889,2826.74683041497,2689.13167555171,2057.88216655501,3326.7120998999,3438.90707206376,3496.52389828961,3603.43555803882,3718.02612903526,3685.63762193661,3558.79928143202,3839.60813701574,3881.01692089061,3997.64489229302,3771.38195692549,3669.36689640215,4120.67217099264,3967.53892189182,3818.73004100412,2805.51873896064,2826.79823283953,3024.80647643457,3057.64764074209,2910.3607815533,2861.91249416274,3103.04138619891,3296.58002837249,3350.67138633531,3415.61991206909,3541.96000831567,3603.46240995572,3575.62394602976,3490.81968294972,3398.01597545186,3128.67097249938,3223.01824518585,3308.66257267673,3229.2236442671,3160.44691382883,3044.53927204588,2971.49099349793,2861.91250647404,2826.79823283735,3057.64765309113,2798.3895866434,2805.51872639322,3490.81971755737,3415.61993564847,3674.82030470333,3103.04139836987,2971.49100534663,2910.36079366108,3160.44692577144,3229.22366765116,3308.66260690845,3044.53929519315,
